3.091172598580794683e-23	2.072607703989545687e-23	-5.935177405071569416e-23	8.851968514020914378e-23
2.143201919764687769e-23	-3.020577751716928425e-23	8.649811231916632832e-23	6.137332793909678432e-23
-2.933430394250990720e-23	-2.231636698227946164e-23	6.390576708236072702e-23	-8.400252875739431129e-23
-2.335941622610259831e-23	2.828150280017642838e-23	-8.098769801514409898e-23	-6.689267845945335728e-23
2.702971307222275978e-23	2.453699780870212634e-23	-7.026483163733247910e-23	7.740304464206016188e-23
2.582087997600199615e-23	-2.555959820014012394e-23	7.319317798082150144e-23	7.394139677220552672e-23
-2.385177902693086151e-23	-2.717754560586117739e-23	7.782638526912520743e-23	-6.830262533257297610e-23
-2.856814014325391435e-23	2.188777885247288593e-23	-6.267845728601787686e-23	-8.180852356424466618e-23
1.965103475320017685e-23	2.994839429190101428e-23	-8.576105748731299080e-23	5.627325383442155824e-23
3.126789668451523366e-23	-1.712922472177318205e-23	4.905172765177167396e-23	8.953962549267473613e-23
-1.431532789613543454e-23	-3.247073917102174892e-23	9.298412037100624562e-23	-4.099377225131595086e-23
-3.349574085505523928e-23	1.120982627030002436e-23	-3.210076971736033615e-23	-9.591933295981431165e-23
7.821773600876173050e-24	3.427754934378357524e-23	-9.815814545238051022e-23	2.239865148558125494e-23
3.474751165034718259e-23	-4.171643983797986756e-24	1.194603623212387017e-23	9.950394846757479813e-23
-2.927820518391885962e-25	-3.483564634612209491e-23	9.975633347014758776e-23	-8.384183305783535985e-25
-3.447291232468336926e-23	-3.767396946082910583e-24	1.078842466334001206e-23	-9.871759929547601003e-23
-7.945217710768777861e-24	3.359411812082354122e-23	-9.620105727717408115e-23	-2.275214636809803210e-23
3.214130139067059174e-23	1.216104263842457260e-23	-3.482470011220124815e-23	9.204072476989605848e-23
1.631820786916813291e-23	-3.006788778638027227e-23	8.610324010444889865e-23	4.672927381514670194e-23
-2.734273307941445726e-23	-2.030484267144735143e-23	5.814551737421138236e-23	-7.829941782233193495e-23
-2.399494939261942294e-23	2.395504723031153372e-23	-6.859834088694774547e-23	-6.871261212223444036e-23
1.991886091913176256e-23	2.725195727732886499e-23	-7.803946606595626537e-23	5.704020965002639299e-23
2.993342486736354036e-23	-1.527693829554717484e-23	4.374746479038904119e-23	8.571818763027966014e-23
-1.010503209456433387e-23	-3.189641687758464349e-23	9.133946529047802960e-23	-2.893705252330233096e-23
-3.300532496294106155e-23	4.513529200372626284e-24	-1.292506941348832174e-23	-9.451497753279089936e-23
-1.350728071040808990e-24	3.313999929668039268e-23	-9.490062954124810584e-23	-3.867982627955378745e-24
3.220539791694160939e-23	7.306504645943007338e-24	-2.092310925047069855e-23	9.222427692532288351e-23
1.314083154853622590e-23	-3.014143486629583764e-23	8.631385334436842527e-23	3.763045116013168349e-23
-2.693289775104679544e-23	-1.861573370118812095e-23	5.330853784775822637e-23	-7.712580736552928949e-23
-2.347783686975075572e-23	2.261812363346641352e-23	-6.476989162882706512e-23	-6.723179398538976584e-23
1.729661469497383899e-23	2.746994794443401851e-23	-7.866370747747575643e-23	4.953106793677654869e-23
3.034685109057176823e-23	-1.113288393304838775e-23	3.188043455564486579e-23	8.690208483328638758e-23
-4.357941375174980904e-24	-3.189199610107178494e-23	9.132681196155828457e-23	-1.247952392966311515e-23
-3.193654149866780503e-23	-2.735441650385123306e-24	7.833286236926968496e-24	-9.145436761448890129e-23
-9.801028767519312554e-24	3.037784070237247046e-23	-8.699083484056737229e-23	-2.806649718273663117e-23
2.719679696739219096e-23	1.645502790456966520e-23	-4.712107893866463232e-23	7.788151086918205173e-23
2.229597177243587760e-23	-2.247207392547379540e-23	6.435166282042785174e-23	6.384737244271264684e-23
-1.638917379620181513e-23	-2.693101395120512766e-23	7.712039893516309424e-23	-4.693250016154973900e-23
-3.000592749544059311e-23	9.242090839455827291e-24	-2.646590629465225043e-23	-8.592580319875934691e-23
1.427458599139393756e-24	3.123663570456313540e-23	-8.945011186803749748e-23	4.087711155634734153e-24
3.044115783406912975e-23	6.572564631373934985e-24	-1.882138027284837608e-23	8.717215925279785318e-23
1.421587304637060070e-23	-2.756759630272589623e-23	7.894334289115850069e-23	4.070897453186944029e-23
-2.271541700435094179e-23	-2.093741760956959726e-23	5.995697551542677088e-23	-6.504850467877664296e-23
-2.619251234845161481e-23	1.614682783750886810e-23	-4.623851082423422696e-23	-7.500560799867212225e-23
8.284708734496071618e-24	2.950647756823982435e-23	-8.449557313404468543e-23	2.372432434819611307e-23
3.052496326119618916e-23	3.053578505230923730e-25	-8.744323946996347558e-25	8.741213705105332674e-23
8.948371892032172303e-24	-2.906006433741887466e-23	8.321720825991593138e-23	2.562480544256569278e-23
-2.512723142659753958e-23	-1.691068658519980515e-23	4.842591482932898264e-23	-7.195503870197177723e-23
-2.346234048612859417e-23	1.896706079393735077e-23	-5.431460687006641245e-23	-6.718741582630565260e-23
1.104633484769296966e-23	2.794965110545529490e-23	-8.003739830339141755e-23	3.163259339188614918e-23
2.986842588421694987e-23	-2.036169311587346148e-24	5.830833432074447309e-24	8.553206063285819373e-23
7.235693335646748434e-24	-2.893212056492288919e-23	8.285082339020784289e-23	2.072033413250544791e-23
-2.512439626050417527e-23	-1.585653017983115664e-23	4.540719973598146207e-23	-7.194692290097886346e-23
-2.291817318965446713e-23	1.872834990629566216e-23	-5.363103049669981776e-23	-6.562911892679379118e-23
1.032425732898615827e-23	2.761916887326562510e-23	-7.909101765261587410e-23	2.956483118712083304e-23
2.936565327488339021e-23	-7.527324069646670252e-25	2.155544476930820980e-24	8.409230112840846243e-23
8.959526385231997410e-24	-2.786068968345171096e-23	7.978265302899020665e-23	2.565675115378352287e-23
-2.316690103307065215e-23	-1.770455517944715994e-23	5.069926049688213623e-23	-6.634138459356146362e-23
-2.442178782893821845e-23	1.573147994913552184e-23	-4.504910106122181509e-23	-6.993491738499456843e-23
6.363726328491155646e-24	2.823531341645392770e-23	-8.085543444033112325e-23	1.822334797604394791e-23
2.858171801715457840e-23	3.836824594351411832e-24	-1.098723654411743234e-23	8.184741125142844118e-23
1.360088024010392078e-23	-2.531078673746798549e-23	7.248067250033864181e-23	3.894785833818163586e-23
-1.873985465373740539e-23	-2.164482704860472916e-23	6.198273245471087859e-23	-5.366396701721460545e-23
-2.684648908293250669e-23	9.647988963045531042e-24	-2.762825024000652939e-23	-7.687835116589232074e-23
-7.961858238526349342e-25	2.841470985263204843e-23	-8.136915328358552968e-23	-2.279976832322441414e-24
2.602896728330300508e-23	1.117176294276220532e-23	-3.199177438380775939e-23	7.453727705646051196e-23
1.999468938478522710e-23	-1.992201320730902573e-23	5.704923421878212137e-23	5.725735465824114958e-23
-1.088673803137499110e-23	-2.593422666630777201e-23	7.426597832482414335e-23	-3.117556524872454555e-23
-2.802800077056184579e-23	1.958135067583367219e-25	-5.607395384595903246e-25	-8.026176296661075684e-23
-1.056137156215567956e-23	2.585801323653255961e-23	-7.404772891134207734e-23	-3.024384163356800851e-23
1.965569061026279126e-23	1.970976071442844985e-23	-5.644142004675295265e-23	5.628658873916341422e-23
2.575357751901216030e-23	-1.030941254447170927e-23	2.952232420610390404e-23	7.374866227584192911e-23
7.376542675336923345e-25	-2.763627768857805840e-23	7.914002169204820336e-23	2.112366964144454120e-24
-2.494789336612640520e-23	-1.169421289851559790e-23	3.348787748955199624e-23	-7.144149025267289854e-23
-2.070507598487666310e-23	1.803778106986518842e-23	-5.165349504683006007e-23	-5.929163760618888599e-23
8.002163212933967040e-24	2.617253996805322923e-23	-7.494841873848721978e-23	2.291521653898169878e-23
2.705693508434012645e-23	3.463719418591745541e-24	-9.918804911807904395e-24	7.748099672127048139e-23
1.433691428594590231e-23	-2.310043634636216102e-23	6.615105454523697966e-23	4.105558739184906934e-23
-1.492221436774006335e-23	-2.262010840750394959e-23	6.477557142734465641e-23	-4.273167069084129047e-23
-2.671943514553761053e-23	3.954659903207895249e-24	-1.132467416290843581e-23	-7.651452220551714833e-23
-7.783432594299716213e-24	2.577332586291346311e-23	-7.380522044730265478e-23	-2.228885624707078408e-23
1.986290070423719443e-23	1.804548666318738727e-23	-5.167556106407090221e-23	5.687996360118341754e-23
2.479030893397764544e-23	-1.004948839822772243e-23	2.877799607670442879e-23	7.099023026045027095e-23
1.784192347317782083e-24	-2.660439713745104082e-23	7.618509389149685380e-23	5.109263150929693031e-24
-2.302646801472320763e-23	-1.327525265792498109e-23	3.801538372744332841e-23	-6.593923592585427534e-23
-2.204618054451945466e-23	1.469479523509570830e-23	-4.208042814825789462e-23	-6.313205861740720041e-23
3.270745897373865970e-24	2.620763323428289116e-23	-7.504890699603789315e-23	9.366199170230628194e-24
2.479022215927807113e-23	8.865404235186457607e-24	-2.538721789285303889e-23	7.098997151407335845e-23
1.909677477030465218e-23	-1.800337726806668966e-23	5.155497263065519746e-23	5.468605938222964072e-23
-7.248452371927793079e-24	-2.513903278573964592e-23	7.198883981403868714e-23	-2.075687101419166429e-23
-2.557082211309960850e-23	-5.137198687735832112e-24	1.471102525935972539e-23	-7.322531932954382635e-23
-1.636933236671369624e-23	2.020130941080252496e-23	-5.784903189159311728e-23	-4.687567693282485908e-23
1.017364484951774182e-23	2.384067975399440187e-23	-6.827084370442343198e-23	2.913353568668753881e-23
2.574365364882447998e-23	2.240760781786868170e-24	-6.416705043594440967e-24	7.372024435059224739e-23
1.413255829072658876e-23	-2.153938316684745739e-23	6.168077543285400057e-23	4.047038828425077660e-23
-1.214661673905079596e-23	-2.262946587556168123e-23	6.480236745457320374e-23	-3.478338904431663420e-23
-2.560439445550400432e-23	-2.182715755431220629e-25	6.250487120483716148e-25	-7.332145938578492150e-23
-1.253524669742521176e-23	2.223825870860990838e-23	-6.368210292762522399e-23	-3.589628561040984970e-23
1.328447759735063560e-23	2.170886519916876045e-23	-6.216611421618217588e-23	3.804180425688099054e-23
2.535704869639376651e-23	-9.441221420038956859e-25	2.703614859948755279e-24	7.261315064531783765e-23
1.164360904916748044e-23	-2.246008481743624646e-23	6.431732528294539153e-23	3.334296058581927549e-23
-1.368573800767854502e-23	-2.118786516975916409e-23	6.067416367424302244e-23	-3.919086220686953722e-23
-2.511607377795409359e-23	1.281338090880532044e-24	-3.669275665678352861e-24	-7.192309299075394713e-23
-1.146876197382976927e-23	2.229792972520263616e-23	-6.385297019969609514e-23	-3.284226741383187841e-23
1.341208373737918647e-23	2.109868128898030782e-23	-6.041876837845590942e-23	3.840721724995384674e-23
2.491374042209576672e-23	-8.297632445491081149e-25	2.376132862996867290e-24	7.134367781131273484e-23
1.198340851750871561e-23	-2.177524626662129815e-23	6.235620445079147265e-23	3.431602366785301443e-23
-1.248380192235212870e-23	-2.140873991233380563e-23	6.130667234804922970e-23	-3.574896741408163619e-23
-2.470805914055568187e-23	-3.774670342236661464e-25	1.080926893225389316e-24	-7.075468270503851859e-23
-1.312655789931715691e-23	2.085209599178270307e-23	-5.971264951586171910e-23	-3.758957869891037243e-23
1.088635385611414847e-23	2.202552658829895813e-23	-6.307291298217734983e-23	3.117446715434447790e-23
2.439016239524790809e-23	2.304412784937793781e-24	-6.598978849924355344e-24	6.984434984218795450e-23
1.479906055866057987e-23	-1.943618690794142384e-23	5.565801174810882848e-23	4.237900253455318494e-23
-8.585047802636341337e-24	-2.279681482799526667e-23	6.528159729905134752e-23	-2.458438626100056296e-23
-2.379229575923357633e-23	-4.896667503555346013e-24	1.402223451540961982e-23	-6.813228186414317170e-23
-1.685138948867615214e-23	1.740018424322030563e-23	-4.982765439359068205e-23	-4.825611094175834941e-23
5.548584522212705832e-24	2.350884541421318326e-23	-6.732058816888144293e-23	1.588908015850238602e-23
2.269972182778066454e-23	8.057514427209704555e-24	-2.307372393838956712e-23	6.500355853984077059e-23
1.906921197027623003e-23	-1.460634815040232845e-23	4.182715015514039480e-23	5.460712911549684716e-23
-1.780086326306106717e-24	-2.388768797533652196e-23	6.840545492929034543e-23	-5.097505179137373850e-24
-2.087074939674755911e-23	-1.162077941457038435e-23	3.327758926032542068e-23	-5.976605855458880249e-23
-2.116125531370424892e-23	1.094085231175134207e-23	-3.133053224038978199e-23	-6.059795971079867270e-23
-2.644410257366239427e-24	2.360948828850127994e-23	-6.760878745655126649e-23	-7.572607939657590366e-24
1.806943174710446586e-23	1.532402224753619615e-23	-4.388229689630941652e-23	5.174412885395271255e-23
2.275628473240682153e-23	-6.359207338795597079e-24	1.821040276858927111e-23	6.516553377178799050e-23
7.535708970815877539e-24	-2.232683674421355491e-23	6.393575641853360901e-23	2.157946676716354744e-23
-1.411375184674611984e-23	-1.879072513807148756e-23	5.380964753830358014e-23	-4.041654063886039033e-23
-2.341901308977023531e-23	9.391191861429840290e-25	-2.689284215529284073e-24	-6.706333747224525009e-23
-1.255642840159130115e-23	1.971645183262653447e-23	-5.646057990041896059e-23	-3.595693954769048286e-23
8.939791451966083357e-24	2.153090764528176284e-23	-6.165651007140940225e-23	2.560023558081167915e-23
2.269282876119084334e-23	5.065542507410081505e-24	-1.450582518297182536e-23	6.498381808454851999e-23
1.720273235864348638e-23	-1.555124732039786683e-23	4.453298408081553679e-23	4.926222414027722786e-23
-2.674723420940714637e-24	-2.297386361411944968e-23	6.578859504739327093e-23	-7.659411038224489621e-24
-2.017591440054165015e-23	-1.118428926507620977e-23	3.202764231144634836e-23	-5.777631153790622353e-23
-2.082054786646110436e-23	9.792325265152009130e-24	-2.804157864446250985e-23	-5.962230285410856706e-23
-4.295649368224656317e-24	2.254299409857497480e-23	-6.455474717186794901e-23	-1.230114117974820342e-23
1.563023438511583630e-23	1.672167551230885072e-23	-4.788465842959512114e-23	4.475917574589136794e-23
2.267164153499841740e-23	-2.686951553832545541e-24	7.694428573807250335e-24	6.492314521460616153e-23
1.128750461477623217e-23	-1.977736293856226968e-23	5.663500651289418895e-23	3.232321587085817795e-23
-9.110913526109340901e-24	-2.080615746582806267e-23	5.958109276041982141e-23	-2.609026808652591947e-23
-2.206150337874246759e-23	-5.154817501623490800e-24	1.476147922513585087e-23	-6.317593821639921397e-23
-1.734002571058815127e-23	1.449159413224163831e-23	-4.149853594557428836e-23	-4.965538294910851750e-23
1.086935745348070916e-24	2.251500846910135418e-23	-6.447460521478473598e-23	3.112578102585695272e-24
1.852582564609827180e-23	1.274159298870839793e-23	-3.648717713830021727e-23	5.305107258095581342e-23
2.132582116486421463e-23	-6.945072244997896359e-24	1.988810481015900576e-23	6.106921890469046338e-23
7.490928492670101583e-24	-2.108088300923671135e-23	6.036780796397863206e-23	2.145123269385444065e-23
-1.204960341378762115e-23	-1.878403559759521338e-23	5.379049399552481397e-23	-3.450558063249038180e-23
-2.216852182686656049e-23	-2.031522920855594388e-24	5.817526137464274061e-24	-6.348240121174671441e-23
-1.523170658896361247e-23	1.615935968184920909e-23	-4.627439452909092035e-23	-4.361794329608261370e-23
3.261409531345348990e-24	2.191059270985187759e-23	-6.274378759074466017e-23	9.339460729848161999e-24
1.915372421677436747e-23	1.102035292491861042e-23	-3.155819434219294512e-23	5.484913901944417005e-23
2.050287515765041335e-23	-8.097466287754622698e-24	2.318813085775196002e-23	5.871260739086942155e-23
6.479312594906853958e-24	-2.101428106073071177e-23	6.017708664064515848e-23	1.855433823465658005e-23
-1.227512454709401445e-23	-1.818153045945818208e-23	5.206514159983610933e-23	-3.515139265660223621e-23
-2.180239728125719494e-23	-1.894210044603525274e-24	5.424313291660976790e-24	-6.243395458161005557e-23
-1.519491096090048359e-23	1.567651843214696351e-23	-4.489171384429936058e-23	-4.351257041180681183e-23
2.504665717373826544e-24	2.163541593800544248e-23	-6.195577865530128706e-23	7.172428268769833729e-24
1.825657479737185693e-23	1.178167548479926192e-23	-3.373833451607242572e-23	5.228003993219279648e-23
2.066456797739356414e-23	-6.546109392056443133e-24	1.874562122695457099e-23	5.917563087691070488e-23
